Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5964.4764479,-0.0660755919806191,0.984850253801448,-0.160324856020855,0.115730791087977,-0.997760959559546,-0.0635473411648194,0.0208514661912355,0.85491375355069,0.0103473559542945,0.161343660933452,0.986844163379139,0.0824676400896955,0,0,0,1,-0.14194635364183,0.974047050346997,0.176305787041291,0.13307984117739,-0.98862557836048,-0.14844422610791,0.024161782113664,0.818209469890723,0.0497062904545875,-0.170870745049252,0.984038983877755,0.321314494364751,0,0,0,1,11.53376,-30.76240,377.68666,-0.13497,0.99122,-0.95759,-3.63264,12.14785,329.85978,0.04356,0.73337,-0.96024,19.90215,6.56223,-43.06211,0.50801,-0.31435,4.46879,0.11495,0.86930,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.486448,-0.0686345815436147,0.984767451901234,-0.159757352742151,0.117812478729861,-0.997587079079401,-0.0660670078312441,0.0213343936014713,0.852918485779111,0.0104547309728709,0.160836154634665,0.986925862341467,0.0821690151701115,0,0,0,1,-0.142830484439193,0.973645505234186,0.177803172925695,0.135055926124942,-0.988533608451763,-0.149227999641374,0.0230730913270938,0.816366895517544,0.0489982207805145,-0.172468869148319,0.983795645696786,0.320979722388006,0,0,0,1,9.76250,-33.30745,383.76543,-0.11118,0.99201,-0.95759,-1.56749,15.20591,334.16257,0.05032,0.72645,-0.96031,19.51402,7.01888,-42.69813,0.45261,-0.35382,4.47048,0.11630,0.86820,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.496448,-0.0713505309707061,0.984654800054078,-0.159261251129159,0.119894135354787,-0.997394205122499,-0.0687223650741061,0.0219561448382905,0.850916082488133,0.0106744135148362,0.160412840882053,0.986992361748295,0.0818658585324128,0,0,0,1,-0.143966460718763,0.973359195470658,0.178453609855047,0.136989739785336,-0.988396398228883,-0.150263324351941,0.0222144625281085,0.814573931443517,0.0484376770126813,-0.173184773994858,0.983697624800082,0.320632641938699,0,0,0,1,10.62567,-31.08901,377.68365,-0.13348,0.98980,-0.95760,-1.44452,9.98893,337.16199,0.04679,0.72609,-0.96031,19.13560,7.46550,-42.33117,0.40000,-0.37733,4.48015,0.11765,0.86710,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.506448,-0.0740582300547087,0.984517173990151,-0.158875530445514,0.122003627457372,-0.997194939463476,-0.0713750590726808,0.0225365103159815,0.848930160849658,0.0108478312120192,0.160098895508743,0.98704144730193,0.0816720776929027,0,0,0,1,-0.144923733071705,0.972961382822225,0.179842626451092,0.138924085340182,-0.988234189982819,-0.151316838849357,0.0222798310709482,0.812812743011329,0.0488906291785796,-0.174497770185957,0.983443130016492,0.320314016174308,0,0,0,1,8.81591,-32.02277,375.23328,-0.12046,0.99302,-0.95758,-1.81366,12.70903,339.02060,0.04556,0.72346,-0.96034,18.74873,7.90841,-42.08310,0.35990,-0.41751,4.49344,0.11900,0.86600,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.5164481,-0.0766638256984224,0.984365352466628,-0.15858006984055,0.124037190923105,-0.996993133560346,-0.0738827759030631,0.023367743469382,0.846892172535716,0.011286061655955,0.159894705699544,0.987069670208188,0.0813568007058525,0,0,0,1,-0.146283914929869,0.972545079607434,0.180989574306385,0.140763745655884,-0.988026300642731,-0.152708043139284,0.0220074033816954,0.811001925140282,0.0490417588139387,-0.175603122686765,0.983238827701292,0.319981457968788,0,0,0,1,10.31024,-30.68680,367.31129,-0.12524,0.99121,-0.95759,0.40262,9.34822,344.47958,0.04570,0.72700,-0.96030,18.41836,8.34314,-41.71650,0.31846,-0.44024,4.51211,0.12035,0.86490,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.5264478,-0.0792518940198426,0.984171202139085,-0.158512858036734,0.126107333858791,-0.996786143407408,-0.0763739448469409,0.0241755818113751,0.844853463644133,0.0116866605971389,0.159919392573993,0.987061015692107,0.0810774469372364,0,0,0,1,-0.14736690489237,0.972106481105312,0.182461197995304,0.142632514639458,-0.987861369602397,-0.153820570880872,0.0216589030731708,0.809138631847452,0.0491210479049053,-0.17705457845641,0.982974580259073,0.31959876144607,0,0,0,1,10.91361,-30.37963,368.53496,-0.11780,0.99188,-0.95759,-6.42481,14.08990,342.69818,0.04306,0.72229,-0.96035,18.09095,8.78244,-41.40086,0.27653,-0.47059,4.52539,0.12170,0.86380,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.5364481,-0.0815291206281387,0.983936482735523,-0.158814800862286,0.128042802280067,-0.996597264937644,-0.0785434863267111,0.0249969012697024,0.842832316263577,0.0121214954859843,0.160312375152453,0.986992026378196,0.080839390743628,0,0,0,1,-0.148484111825305,0.971667675116421,0.18388723162049,0.144471762466569,-0.987668159840165,-0.155044353665039,0.0217446193218155,0.807286405556795,0.0496392152270323,-0.17839084724616,0.982706916314952,0.319290328567783,0,0,0,1,9.39422,-30.68379,364.87007,-0.12451,0.99123,-0.95759,-0.82697,9.69208,337.76920,0.04615,0.72330,-0.96034,17.87040,9.20957,-41.17241,0.24558,-0.48398,4.54636,0.12305,0.86270,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.5464479,-0.0815291206281387,0.983936482735523,-0.158814800862286,0.128042802280067,-0.996597264937644,-0.0785434863267111,0.0249969012697024,0.842832316263577,0.0121214954859843,0.160312375152453,0.986992026378196,0.080839390743628,0,0,0,1,-0.148484111825305,0.971667675116421,0.18388723162049,0.144471762466569,-0.987668159840165,-0.155044353665039,0.0217446193218155,0.807286405556795,0.0496392152270323,-0.17839084724616,0.982706916314952,0.319290328567783,0,0,0,1,10.68600,-33.69356,363.61865,-0.12377,0.99175,-0.95759,0.99219,10.24712,347.54035,0.04011,0.71920,-0.96038,18.54612,8.65887,-41.17254,0.34416,-0.37734,4.56685,0.12440,0.86160,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.556448,-0.0836632972318684,0.983727333793778,-0.159000377708459,0.13006635943023,-0.9964141613627,-0.0805636378545929,0.0258528409742907,0.840822860840901,0.0126225006568375,0.160593165692978,0.986940082111055,0.080612856599334,0,0,0,1,-0.149965276907174,0.971182334499818,0.185244198538101,0.146244660896683,-0.987430223073354,-0.156581681344239,0.0215343856097776,0.805462474721337,0.0499196623504143,-0.179686324740653,0.982456660306196,0.319047757228818,0,0,0,1,8.78936,-30.94186,358.76383,-0.11546,0.99501,-0.95756,-3.03012,12.55144,351.83742,0.04474,0.72422,-0.96033,18.27004,9.06420,-40.92443,0.31082,-0.40004,4.59599,0.12575,0.86050,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.566448,-0.0856128511980828,0.983524658665306,-0.159216126071017,0.13204996908106,-0.996243686223393,-0.0824202137382638,0.0265609197736696,0.838862645045707,0.0130006936931632,0.160892010825747,0.986886474414182,0.0804332679708333,0,0,0,1,-0.151162987335053,0.970913159943262,0.185681286260839,0.147873908706579,-0.987261896500249,-0.157716892115112,0.0209603601625616,0.803588642746119,0.0496357674983041,-0.180147636294264,0.982386561676976,0.318944913826481,0,0,0,1,7.28358,-31.83162,352.65152,-0.12227,0.99206,-0.95759,3.07412,12.61526,359.77117,0.05073,0.72474,-0.96033,18.02549,9.45236,-40.70889,0.27437,-0.40757,4.61706,0.12710,0.85940,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.5764478,-0.0874123489110755,0.98335723856449,-0.159272520268355,0.134050091770212,-0.996084723544584,-0.084161321137166,0.0270571338423711,0.836902035213133,0.013202246199478,0.161014070160803,0.986863928790405,0.080281835683419,0,0,0,1,-0.152602978386452,0.97058591112123,0.186213491364686,0.149551295239824,-0.987068840424601,-0.159039264873406,0.0200394443943271,0.801768595299236,0.0490652565418,-0.180747473487175,0.982305038062693,0.31867923052738,0,0,0,1,8.45827,-29.88654,344.12537,-0.11588,0.99144,-0.95759,2.13861,13.46599,364.05269,0.05527,0.72148,-0.96036,17.73186,9.86214,-40.50605,0.22994,-0.42584,4.64447,0.12845,0.85830,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.5864478,-0.0887054735076552,0.983162950320833,-0.159756212554571,0.135993909585971,-0.995971541086477,-0.0854372738374296,0.0272249084003953,0.835041055196394,0.0131173842606823,0.161527636652679,0.986781105181825,0.0800775952765178,0,0,0,1,-0.153791186263038,0.970207941560341,0.187202838179264,0.1512579277659,-0.986857460363802,-0.160326651361258,0.0201932569569522,0.799956778379057,0.0496052625112425,-0.18163696803447,0.982113795727194,0.318329268232062,0,0,0,1,4.18328,-29.86432,331.91924,-0.11648,0.99171,-0.95759,2.99831,15.86677,370.18039,0.05100,0.71971,-0.96038,17.50515,10.25515,-40.27251,0.20247,-0.43594,4.66794,0.12980,0.85720,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.596448,-0.0897282650526416,0.982990460941305,-0.160245660200288,0.13793387423837,-0.995882608326765,-0.0864664838956587,0.0272274859526988,0.833244807032869,0.0129084843937766,0.162028946190102,0.986701701646164,0.0798741499252016,0,0,0,1,-0.155016624601452,0.969599583827986,0.189331980522159,0.152951640622488,-0.986649110922929,-0.161635613201,0.0199375940315755,0.798164194887492,0.0499342701946702,-0.183713575079845,0.981710804655457,0.318043154325458,0,0,0,1,8.13213,-29.06265,322.15998,-0.10528,0.99397,-0.95757,-2.01583,21.42561,382.44546,0.06138,0.72444,-0.96033,17.28183,10.62703,-40.03312,0.17449,-0.46474,4.69117,0.13115,0.85610,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6064481,-0.0900501750578566,0.982851382459238,-0.160916798334852,0.139871082221273,-0.995859252896318,-0.0868383158308606,0.026896773451669,0.831571338627381,0.0124617896180098,0.162672547346103,0.98660151717142,0.0797194919410618,0,0,0,1,-0.156725381589596,0.969055836062523,0.190704159836245,0.154629942068877,-0.986402593730022,-0.163254215610598,0.0189199330659494,0.796380556857211,0.0494677318877389,-0.185145849460842,0.981465301959351,0.31777553289415,0,0,0,1,5.45550,-32.09211,313.58498,-0.12490,0.99183,-0.95759,-5.59629,17.92840,387.90483,0.05224,0.71979,-0.96038,17.06815,10.95907,-39.84333,0.14405,-0.48416,4.72939,0.13250,0.85500,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.616448,-0.0896800447196057,0.982740554099673,-0.161797935376994,0.141757045640909,-0.99589724779028,-0.0865098568773059,0.0265475082451634,0.830052092658269,0.0120921965392219,0.163514904934819,0.98646687131616,0.0795159639334007,0,0,0,1,-0.157395651097393,0.968925070891379,0.190816542443454,0.156302039399947,-0.986275763002905,-0.163989694102298,0.0191713805811107,0.794598836853127,0.0498675791849321,-0.185180243448643,0.981438610475357,0.317485227098494,0,0,0,1,3.49938,-26.83231,302.04120,-0.11270,0.99033,-0.95761,-3.78356,18.76397,400.12032,0.05671,0.72052,-0.96037,16.89993,11.20076,-39.62380,0.13656,-0.47565,4.74248,0.13385,0.85390,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6264481,-0.0890227455475618,0.982708541337416,-0.162354522136974,0.143702200748128,-0.995956859589554,-0.0858555056102902,0.0264350797720176,0.828588511378644,0.0120389508365738,0.164051429781325,0.986378427350758,0.0793507010159697,0,0,0,1,-0.158393299675165,0.968488852695142,0.192200311752334,0.158033215593507,-0.986092461591935,-0.165084005881187,0.019207027678504,0.792924369586377,0.0503309947601244,-0.186485017955326,0.981167810573056,0.317261105337175,0,0,0,1,1.63275,-25.34387,301.44635,-0.09230,0.99506,-0.95756,-9.21975,16.32739,417.18819,0.05226,0.72114,-0.96036,16.66041,11.37427,-39.43674,0.13530,-0.50158,4.76670,0.13520,0.85280,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6364478,-0.0880976408568757,0.982680272697038,-0.163028937574844,0.145578538592756,-0.996038650187862,-0.0849188318623924,0.0263792012831944,0.827220741302977,0.0120780943989505,0.16470707676173,0.986268704029675,0.0791892574736439,0,0,0,1,-0.158952768173671,0.968003016772956,0.194175958642256,0.159663302745955,-0.985958755522579,-0.165834110461298,0.0196062058253129,0.791304591271255,0.0511798600920156,-0.188333036543892,0.980770839402343,0.317054940263471,0,0,0,1,0.77287,-27.73851,294.70833,-0.11250,0.99186,-0.95759,-9.50826,15.63642,424.50592,0.06033,0.72282,-0.96035,16.46750,11.48529,-39.25880,0.14696,-0.53210,4.78137,0.13655,0.85170,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.646448,-0.0880976408568757,0.982680272697038,-0.163028937574844,0.145578538592756,-0.996038650187862,-0.0849188318623924,0.0263792012831944,0.827220741302977,0.0120780943989505,0.16470707676173,0.986268704029675,0.0791892574736439,0,0,0,1,-0.158952768173671,0.968003016772956,0.194175958642256,0.159663302745955,-0.985958755522579,-0.165834110461298,0.0196062058253129,0.791304591271255,0.0511798600920156,-0.188333036543892,0.980770839402343,0.317054940263471,0,0,0,1,0.75814,-27.11609,293.49382,-0.10598,0.99451,-0.95757,-9.92245,20.32023,443.47499,0.06370,0.72111,-0.96037,17.14314,10.93464,-39.25889,0.24683,-0.42695,4.80097,0.13790,0.85060,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6564479,-0.0870776571903376,0.98262310147234,-0.163918826714909,0.147469171326857,-0.996120846376585,-0.0837898433983428,0.0268792679164648,0.825928684681533,0.0126774595839129,0.165623559381157,0.986107675397092,0.0790481819523856,0,0,0,1,-0.159577096440339,0.967808744160438,0.19463178626778,0.161152826612496,-0.985845812274952,-0.166500536613969,0.019638515937026,0.789700825323759,0.051412626934578,-0.188743078144231,0.980679872247794,0.316798564260747,0,0,0,1,-0.27497,-22.15823,283.77787,-0.11017,0.99097,-0.95760,-10.35223,12.64829,446.44990,0.07510,0.72058,-0.96038,16.96797,10.93481,-39.11447,0.26749,-0.43851,4.82026,0.13925,0.84950,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6664479,-0.0859307582720716,0.982606592004612,-0.164621737166975,0.149253499690591,-0.99621060817285,-0.0825145441883742,0.0274919807752215,0.824685926117144,0.0134301155693174,0.166360332625106,0.985973688032666,0.0788589284962824,0,0,0,1,-0.159654106647424,0.967691793702188,0.195149487654084,0.162774464533609,-0.985786568870329,-0.166757062057724,0.0204180075952862,0.788206086132456,0.052300888507331,-0.189115934180626,0.980561051790554,0.316695299005343,0,0,0,1,-3.18856,-28.05714,286.77136,-0.09643,0.99161,-0.95760,-16.57610,17.69099,446.50250,0.06589,0.71955,-0.96038,16.83397,10.90025,-38.95585,0.29973,-0.43985,4.82564,0.14060,0.84840,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6764478,-0.0846618348811729,0.982664949228535,-0.164930667324764,0.151101064246156,-0.996302319849848,-0.0810545685886574,0.0284926046960255,0.82353416382154,0.014630303550967,0.166733052024005,0.985893646096993,0.0788087604580441,0,0,0,1,-0.159838069276391,0.967707279602429,0.194921781879682,0.164377444548929,-0.985705634194225,-0.167115773019804,0.0213720884201679,0.786724674485269,0.0532564327837991,-0.188719427130887,0.98058600008916,0.316718986631866,0,0,0,1,-0.84654,-23.85577,269.11179,-0.11569,0.99319,-0.95758,-14.04866,14.06911,448.29646,0.07525,0.72008,-0.96038,16.62482,10.76292,-38.93353,0.34573,-0.45054,4.84291,0.14195,0.84730,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6864477,-0.0835784924080494,0.982706378730065,-0.165235841488528,0.15290997830691,-0.996367695959742,-0.079696200247883,0.0299991239558258,0.822426318090605,0.0163116633639309,0.167142941757798,0.985797828497266,0.0787211501535632,0,0,0,1,-0.159418983822813,0.967926498277199,0.194175184563608,0.16600555033623,-0.98576631802983,-0.166713155372103,0.0217135170486018,0.785350759812986,0.0533886523184977,-0.18794981953354,0.980726598975476,0.316813109648598,0,0,0,1,0.35396,-22.96705,274.61381,-0.10733,0.99369,-0.95757,-13.45079,14.62612,455.01608,0.08664,0.71958,-0.96039,16.44669,10.54988,-38.90651,0.39154,-0.45161,4.84138,0.14330,0.84620,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.6964481,-0.0825010830089213,0.982817731696598,-0.165115200025954,0.154715062980871,-0.996422365043249,-0.0782993253248437,0.0318078222650182,0.821353199681648,0.0183328836640411,0.167148663250509,0.985761329439025,0.0786034239954583,0,0,0,1,-0.158849733705597,0.968127146225205,0.193640539250066,0.167511792701241,-0.985845251928609,-0.166187828027229,0.0221529447537784,0.783951273867927,0.053627567272773,-0.187380619587174,0.980822494957903,0.316937677158297,0,0,0,1,-0.87414,-22.67228,272.78600,-0.11481,0.99487,-0.95756,-14.37288,14.89738,456.23986,0.08019,0.71435,-0.96044,16.23026,10.27379,-38.81959,0.44419,-0.46401,4.83283,0.14465,0.84510,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.7064482,-0.0815697471281916,0.982951138988972,-0.164783371854018,0.156473557354447,-0.996450772206453,-0.076980862952134,0.0340556701000864,0.820291110943821,0.0207898948316483,0.166976431830235,0.985741793247743,0.0785857035030613,0,0,0,1,-0.158199921812554,0.968292707173077,0.193344485520277,0.169071328400067,-0.985939046606497,-0.165580516408844,0.0225243898225043,0.78264991064845,0.0538242878636999,-0.187062516596185,0.980872433095048,0.317128963262409,0,0,0,1,-1.76714,-23.63359,275.21813,-0.10289,0.99412,-0.95757,-11.85466,11.64807,451.32336,0.07176,0.72287,-0.96035,16.01003,9.94565,-38.86927,0.50425,-0.48695,4.82971,0.14600,0.84400,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.7164479,-0.0807438494096318,0.983157400576906,-0.163957681114707,0.158225317158899,-0.996451106221734,-0.0756961101603839,0.0368150256010056,0.819266074972921,0.023784009561806,0.166348406752853,0.985780256226556,0.0784416393384229,0,0,0,1,-0.157356759508217,0.968623157154964,0.192374916047044,0.170651605023751,-0.986079902198515,-0.164709474361072,0.0227424867416446,0.781528422194371,0.0537148697577013,-0.186118358242522,0.981058052673317,0.317309920965243,0,0,0,1,-1.17317,-22.94772,269.12102,-0.13202,0.99383,-0.95756,-9.71110,11.36871,453.76143,0.08106,0.72254,-0.96036,15.74347,9.53514,-38.78161,0.56557,-0.50423,4.81290,0.14735,0.84290,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.726448,-0.0800610667144253,0.983316311002293,-0.163338247450824,0.159934723466594,-0.996423405338055,-0.0745063917149457,0.0398644064695446,0.818259807774306,0.0270295810346324,0.165945645396296,0.985764489815229,0.0783055199822247,0,0,0,1,-0.15658438040173,0.969116299662234,0.190512488664043,0.172177368276025,-0.98619848534407,-0.163921901865316,0.0232852671539199,0.780329487558334,0.0537953013674766,-0.184237025972053,0.981408658973525,0.317529082730762,0,0,0,1,-2.07279,-23.62236,273.38719,-0.12646,0.99860,-0.95752,-6.62671,9.99489,445.81170,0.07629,0.72024,-0.96038,15.53240,9.08509,-38.73519,0.63808,-0.50014,4.80242,0.14870,0.84180,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.7364477,-0.0797764885050086,0.983488321204184,-0.162439263666763,0.16160306976008,-0.996345362052579,-0.0736834578436365,0.0432045454051368,0.817208696786603,0.0305220811295717,0.16529231725421,0.985772327177891,0.0781291111368205,0,0,0,1,-0.155899069156918,0.969361475504452,0.189825976442115,0.173723099196363,-0.986302882400883,-0.163246452764357,0.0236066411478701,0.779220305069057,0.0538717835937669,-0.183545655224209,0.981534006240046,0.317695676259733,0,0,0,1,2.54666,-25.34513,273.36846,-0.10928,0.99398,-0.95757,-4.48155,9.59455,429.93708,0.07571,0.72070,-0.96037,15.31202,8.63257,-38.65255,0.70873,-0.51496,4.79145,0.15005,0.84070,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
5964.746448,-0.0797764885050086,0.983488321204184,-0.162439263666763,0.16160306976008,-0.996345362052579,-0.0736834578436365,0.0432045454051368,0.817208696786603,0.0305220811295717,0.16529231725421,0.985772327177891,0.0781291111368205,0,0,0,1,-0.155899069156918,0.969361475504452,0.189825976442115,0.173723099196363,-0.986302882400883,-0.163246452764357,0.0236066411478701,0.779220305069057,0.0538717835937669,-0.183545655224209,0.981534006240046,0.317695676259733,0,0,0,1,2.57117,-26.35854,283.12439,-0.10294,0.99404,-0.95757,-4.00713,2.37809,420.09826,0.07685,0.72218,-0.96036,15.98762,8.08211,-38.65249,0.80785,-0.40905,4.81042,0.15140,0.83960,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
